0.6215885281562805,0.7960783839225769,8.284599744001753e-07,0.48665323853492737,0.7218624353408813,-0.06896049529314041,0.3757144808769226,0.6060365438461304,-0.11193577945232391,0.29759711027145386,0.5035388469696045,-0.14907491207122803,0.224179208278656,0.4164261519908905,-0.18560579419136047,0.47472280263900757,0.31891003251075745,-0.06431794911623001,0.42661595344543457,0.13291439414024353,-0.11573950946331024,0.39823925495147705,0.016014665365219116,-0.15969586372375488,0.37963101267814636,-0.08556726574897766,-0.1917131245136261,0.5678595304489136,0.2926657795906067,-0.06951960921287537,0.5548789501190186,0.08656665682792664,-0.10890467464923859,0.5447641611099243,-0.038823992013931274,-0.1445201188325882,0.5376920700073242,-0.1455669105052948,-0.1717773824930191,0.6561399102210999,0.316700279712677,-0.08412423729896545,0.6715463995933533,0.12455269694328308,-0.12446819245815277,0.6790906190872192,0.0012263655662536621,-0.14830447733402252,0.6847888231277466,-0.10837769508361816,-0.16626721620559692,0.7381276488304138,0.3835987448692322,-0.10562820732593536,0.7767748832702637,0.24441036581993103,-0.14089271426200867,0.7978455424308777,0.1509639024734497,-0.1508728414773941,0.8146781921386719,0.06446853280067444,-0.157101109623909
0.6278510689735413,0.8034394979476929,8.015717298803793e-07,0.4948931038379669,0.7309181690216064,-0.06518971174955368,0.38514384627342224,0.6154717206954956,-0.1055758073925972,0.3077545464038849,0.5155153274536133,-0.14067412912845612,0.23571130633354187,0.430403470993042,-0.17554374039173126,0.4813985228538513,0.33321791887283325,-0.0610063336789608,0.43358898162841797,0.14835624396800995,-0.11074794828891754,0.4050401449203491,0.03165465593338013,-0.15343528985977173,0.3861556947231293,-0.06902873516082764,-0.18470318615436554,0.5731620788574219,0.3064449429512024,-0.06737212091684341,0.5576218962669373,0.10059413313865662,-0.1059461459517479,0.5447068810462952,-0.02506488561630249,-0.14179421961307526,0.5347524881362915,-0.13124075531959534,-0.16904903948307037,0.6608315706253052,0.3294717073440552,-0.08255814760923386,0.674092173576355,0.13446144759655,-0.12269783020019531,0.6793072819709778,0.009720832109451294,-0.14772522449493408,0.6826627254486084,-0.10057297348976135,-0.1665240228176117,0.7426507472991943,0.39566439390182495,-0.10405072569847107,0.7814440727233887,0.2591285705566406,-0.14000362157821655,0.801545262336731,0.16691040992736816,-0.15092454850673676,0.8175384998321533,0.081613689661026,-0.15768899023532867
0.6314021348953247,0.8085935711860657,8.42817541979457e-07,0.5003063082695007,0.7395219802856445,-0.0670103132724762,0.392447829246521,0.6251558661460876,-0.10893958061933517,0.31793075799942017,0.5239791870117188,-0.14493393898010254,0.24527192115783691,0.43951117992401123,-0.18075889348983765,0.4871511459350586,0.3454141616821289,-0.06769896298646927,0.4425724446773529,0.15792815387248993,-0.1189831793308258,0.41453438997268677,0.04109424352645874,-0.16173064708709717,0.394785076379776,-0.06008496880531311,-0.1927585005760193,0.579446017742157,0.3205373287200928,-0.07362417131662369,0.5683735013008118,0.11328226327896118,-0.1135559231042862,0.5587494373321533,-0.013301581144332886,-0.14933578670024872,0.5517433285713196,-0.12060248851776123,-0.17637135088443756,0.6665974855422974,0.34526702761650085,-0.08809367567300797,0.6810698509216309,0.14920644462108612,-0.12924693524837494,0.6881616711616516,0.025523006916046143,-0.15385638177394867,0.6933605670928955,-0.08426600694656372,-0.1721854954957962,0.7482520341873169,0.41219374537467957,-0.10888440907001495,0.7870751619338989,0.2761405110359192,-0.145908921957016,0.8077232837677002,0.18438100814819336,-0.1568467766046524,0.8242391347885132,0.09988850355148315,-0.1633569598197937
0.6354900598526001,0.814851701259613,8.411244607486879e-07,0.5071813464164734,0.7484923601150513,-0.06563694775104523,0.4018176794052124,0.6350563168525696,-0.10723135620355606,0.32733839750289917,0.5351520776748657,-0.14301469922065735,0.25408482551574707,0.4534379243850708,-0.1789533793926239,0.49482038617134094,0.3551498055458069,-0.06814372539520264,0.44960862398147583,0.16787098348140717,-0.11931826919317245,0.4220324158668518,0.050596535205841064,-0.16161710023880005,0.4035663604736328,-0.050199925899505615,-0.19233791530132294,0.5847940444946289,0.3316938281059265,-0.07451944053173065,0.5729228258132935,0.12643271684646606,-0.11477011442184448,0.5641785264015198,0.0007443130016326904,-0.1507904976606369,0.5585914254188538,-0.10624879598617554,-0.17792446911334991,0.6701197028160095,0.3572160005569458,-0.08910387009382248,0.6830463409423828,0.16260196268558502,-0.13038784265518188,0.6897578239440918,0.03934463858604431,-0.15570800006389618,0.6950826644897461,-0.07105487585067749,-0.17473866045475006,0.7505368590354919,0.42495009303092957,-0.10979081690311432,0.7885532975196838,0.29093021154403687,-0.1470348834991455,0.8092714548110962,0.19986826181411743,-0.15868613123893738,0.8263164162635803,0.11537119746208191,-0.16588282585144043
0.636705219745636,0.8213909268379211,8.017651680347626e-07,0.5116901993751526,0.7554349303245544,-0.06481199711561203,0.4091606140136719,0.6436882019042969,-0.1065002977848053,0.3348608613014221,0.5447431206703186,-0.14252722263336182,0.2604694366455078,0.46669241786003113,-0.17876526713371277,0.5009902715682983,0.36961281299591064,-0.06779644638299942,0.4553140699863434,0.18461845815181732,-0.11886194348335266,0.4275759160518646,0.06976327300071716,-0.16087955236434937,0.4088486433029175,-0.028725534677505493,-0.1912812739610672,0.5894302725791931,0.34585389494895935,-0.07425608485937119,0.5762039422988892,0.1433950960636139,-0.11449494957923889,0.566441535949707,0.019316256046295166,-0.150167778134346,0.5598993301391602,-0.08647772669792175,-0.17701537907123566,0.6732685565948486,0.3705498278141022,-0.08877803385257721,0.6854767799377441,0.17857256531715393,-0.12994171679019928,0.6924782991409302,0.056121766567230225,-0.15483134984970093,0.6980217099189758,-0.05403637886047363,-0.1735089123249054,0.7523013353347778,0.4371079206466675,-0.1092844232916832,0.789122462272644,0.3055093288421631,-0.14598672091960907,0.8094424605369568,0.2154461145401001,-0.15707935392856598,0.8262839913368225,0.13183102011680603,-0.16395814716815948
0.6396018862724304,0.8275651931762695,8.627744705336227e-07,0.514664888381958,0.7652578353881836,-0.0652577355504036,0.41392582654953003,0.6539099216461182,-0.10752162337303162,0.34087586402893066,0.5544993877410889,-0.1439967006444931,0.26602065563201904,0.4775151014328003,-0.18087366223335266,0.504343569278717,0.3849462568759918,-0.07042302936315536,0.46014049649238586,0.19948464632034302,-0.12202773243188858,0.4321649670600891,0.08348292112350464,-0.16380415856838226,0.4132996201515198,-0.016361266374588013,-0.19397273659706116,0.5921639204025269,0.36043569445610046,-0.07719240337610245,0.5815882682800293,0.15404334664344788,-0.11812330782413483,0.5730119347572327,0.0245150625705719,-0.15408051013946533,0.5678304433822632,-0.08653450012207031,-0.18097491562366486,0.6746335029602051,0.38496410846710205,-0.09190160036087036,0.6879762411117554,0.18854855000972748,-0.13371048867702484,0.6959177851676941,0.06276243925094604,-0.1598915457725525,0.7022045850753784,-0.05099046230316162,-0.17945361137390137,0.7518091201782227,0.4508019685745239,-0.11248336732387543,0.7895680665969849,0.319408118724823,-0.15003155171871185,0.8108065128326416,0.22952647507190704,-0.16207602620124817,0.8282378911972046,0.14620229601860046,-0.16967575252056122
0.6402263045310974,0.8340099453926086,8.434988103545038e-07,0.5183440446853638,0.7704433798789978,-0.06434742361307144,0.41904911398887634,0.6604360342025757,-0.10645696520805359,0.34659701585769653,0.5631831884384155,-0.14289431273937225,0.2722145617008209,0.4881267845630646,-0.17984174191951752,0.5078417062759399,0.39640116691589355,-0.07021785527467728,0.4626401364803314,0.21250320971012115,-0.12173637002706528,0.43364161252975464,0.09683728218078613,-0.16350500285625458,0.41403728723526,-0.0020633041858673096,-0.19356560707092285,0.5942621827125549,0.3727797865867615,-0.07717162370681763,0.582777738571167,0.16831541061401367,-0.11788099259138107,0.5739083886146545,0.040063828229904175,-0.1533028483390808,0.5685955882072449,-0.06960642337799072,-0.17975732684135437,0.6756111979484558,0.3969985544681549,-0.09197532385587692,0.6874132752418518,0.20011503994464874,-0.1334080547094345,0.6956023573875427,0.07477226853370667,-0.15897342562675476,0.7022532820701599,-0.038326919078826904,-0.17817656695842743,0.7520909905433655,0.4622003436088562,-0.11259333789348602,0.788676917552948,0.3322955071926117,-0.14969219267368317,0.8100225925445557,0.24343062937259674,-0.16120579838752747,0.827867865562439,0.16097429394721985,-0.16848361492156982
0.6419504880905151,0.8377686738967896,8.302370702040207e-07,0.5226028561592102,0.774540901184082,-0.06296335160732269,0.42522764205932617,0.6661784648895264,-0.10434947907924652,0.3530581593513489,0.5708816647529602,-0.1402650624513626,0.2800177037715912,0.4955696761608124,-0.17697249352931976,0.5123504996299744,0.4089691638946533,-0.07007434219121933,0.4690473675727844,0.22768619656562805,-0.12155069410800934,0.44028985500335693,0.1133948266506195,-0.1632184237241745,0.419661283493042,0.015122145414352417,-0.1932206004858017,0.5968044996261597,0.38541465997695923,-0.07743372023105621,0.5875602960586548,0.18222710490226746,-0.11836409568786621,0.5793956518173218,0.05443820357322693,-0.1538754403591156,0.5735147595405579,-0.05530807375907898,-0.18035437166690826,0.6756318211555481,0.40959757566452026,-0.09240908175706863,0.6888571977615356,0.21488578617572784,-0.13406047224998474,0.6973897814750671,0.08970010280609131,-0.16003559529781342,0.7031638622283936,-0.024046868085861206,-0.1794983297586441,0.7493435144424438,0.47422054409980774,-0.11298169195652008,0.7863969802856445,0.345855712890625,-0.15015487372875214,0.8080534934997559,0.2586696147918701,-0.161696657538414,0.8255302309989929,0.17775332927703857,-0.16905927658081055
0.6426857709884644,0.8427107334136963,7.610572083649458e-07,0.5248053669929504,0.7798818945884705,-0.05934937670826912,0.42938530445098877,0.6713743209838867,-0.09528695791959763,0.3593093752861023,0.5763814449310303,-0.126384899020195,0.28726112842559814,0.5029141902923584,-0.1582282930612564,0.5158650875091553,0.4221287965774536,-0.0572996661067009,0.47557345032691956,0.2520805895328522,-0.10088443756103516,0.44860273599624634,0.1420661211013794,-0.13797424733638763,0.4296032786369324,0.047047823667526245,-0.16589437425136566,0.5979928374290466,0.3979419469833374,-0.06418559700250626,0.5867140293121338,0.20053675770759583,-0.09809610992670059,0.5766648054122925,0.07569354772567749,-0.13021992146968842,0.56874018907547,-0.029386967420578003,-0.15519727766513824,0.6754286289215088,0.42087528109550476,-0.07895290851593018,0.689061164855957,0.23224425315856934,-0.11608937382698059,0.69655841588974,0.11115869879722595,-0.14167943596839905,0.7007284164428711,0.0011532008647918701,-0.16144277155399323,0.7475795745849609,0.48300376534461975,-0.09917491674423218,0.7844644784927368,0.3595227897167206,-0.1334613412618637,0.8058714866638184,0.2750176191329956,-0.1456800401210785,0.8230306506156921,0.1952705979347229,-0.15426774322986603
0.641947329044342,0.8424679040908813,7.621579243277665e-07,0.5259088277816772,0.781251072883606,-0.05612187087535858,0.4311278462409973,0.6743125915527344,-0.08905027061700821,0.3626675605773926,0.5826094150543213,-0.11723501235246658,0.2930699288845062,0.5109339952468872,-0.1460965871810913,0.5186574459075928,0.43112000823020935,-0.05427112802863121,0.47851863503456116,0.2641906440258026,-0.09408280998468399,0.45370227098464966,0.15765497088432312,-0.1273297220468521,0.43670833110809326,0.06464883685112,-0.1526448279619217,0.5997632145881653,0.40914005041122437,-0.061347100883722305,0.588940441608429,0.21461842954158783,-0.09225066006183624,0.5804645419120789,0.09228560328483582,-0.12134107947349548,0.5730106234550476,-0.010800361633300781,-0.1442899852991104,0.6754964590072632,0.43316468596458435,-0.07612188905477524,0.688528299331665,0.25161072611808777,-0.11195329576730728,0.6947248578071594,0.13708215951919556,-0.1359642893075943,0.6966770887374878,0.03323361277580261,-0.1541987508535385,0.7450829744338989,0.4930722117424011,-0.09602850675582886,0.7800673246383667,0.37041810154914856,-0.12889771163463593,0.802358865737915,0.2891654968261719,-0.14048732817173004,0.8193687796592712,0.21294906735420227,-0.14871208369731903
0.6434255242347717,0.8457909822463989,7.443205163326638e-07,0.5300769209861755,0.7851436138153076,-0.054585061967372894,0.4357790946960449,0.6781092286109924,-0.08583870530128479,0.36828476190567017,0.5864829421043396,-0.112724170088768,0.3001687824726105,0.5166932344436646,-0.14019769430160522,0.5213703513145447,0.44464120268821716,-0.05101281404495239,0.4829730987548828,0.28174567222595215,-0.08982287347316742,0.4585334360599518,0.17850589752197266,-0.12235181778669357,0.4409661293029785,0.08770096302032471,-0.14719118177890778,0.6007615923881531,0.42190322279930115,-0.05825420096516609,0.5893397331237793,0.2305336892604828,-0.08895611763000488,0.5803654193878174,0.10828837752342224,-0.1180415004491806,0.5721265077590942,0.005041450262069702,-0.14079301059246063,0.6754778623580933,0.4444480538368225,-0.07316235452890396,0.6872873306274414,0.26675933599472046,-0.10905975848436356,0.6929149627685547,0.15543922781944275,-0.13313713669776917,0.6940263509750366,0.05463629961013794,-0.15097685158252716,0.7444278001785278,0.5020272135734558,-0.09307233989238739,0.778418779373169,0.38189423084259033,-0.12558387219905853,0.7999225854873657,0.3020871579647064,-0.13722535967826843,0.8163995146751404,0.22718892991542816,-0.14537690579891205
0.642707884311676,0.8456302881240845,8.535857887181919e-07,0.5323328971862793,0.7866500020027161,-0.05270024389028549,0.43869277834892273,0.6804872155189514,-0.08388671278953552,0.37274065613746643,0.5892212986946106,-0.11107992380857468,0.3054681420326233,0.5224403142929077,-0.1390652060508728,0.5225003361701965,0.45381876826286316,-0.05308965966105461,0.48558685183525085,0.291901171207428,-0.09282279014587402,0.4619176387786865,0.19118639826774597,-0.12508811056613922,0.4443461298942566,0.1017584502696991,-0.1489502191543579,0.6007015109062195,0.4304739832878113,-0.061550915241241455,0.5910349488258362,0.2305106818675995,-0.09305267781019211,0.5846890807151794,0.0981469452381134,-0.12146946042776108,0.5789369344711304,-0.012241601943969727,-0.14311857521533966,0.6743026971817017,0.4531676769256592,-0.07732124626636505,0.6862100958824158,0.27783411741256714,-0.1131395772099495,0.6917622685432434,0.16906329989433289,-0.1367257982492447,0.6933667659759521,0.07313856482505798,-0.15340900421142578,0.7431449294090271,0.5105002522468567,-0.0979241132736206,0.7771240472793579,0.39048466086387634,-0.12872907519340515,0.7985011339187622,0.3123363256454468,-0.13885480165481567,0.8147642612457275,0.24038384854793549,-0.14568977057933807
0.6469901204109192,0.8483644127845764,6.613803975596966e-07,0.5356361865997314,0.7883182168006897,-0.04646359011530876,0.44336897134780884,0.6803537011146545,-0.07340212911367416,0.3770001232624054,0.5896557569503784,-0.09751784801483154,0.30895474553108215,0.5255597829818726,-0.1225418969988823,0.5276696681976318,0.4574340581893921,-0.04161323234438896,0.49176591634750366,0.3009399175643921,-0.07690328359603882,0.4686487019062042,0.20358583331108093,-0.10713675618171692,0.45120754837989807,0.11820438504219055,-0.13039562106132507,0.6033779978752136,0.43707022070884705,-0.05054311826825142,0.5940515398979187,0.25233522057533264,-0.07776802778244019,0.586560845375061,0.1370936632156372,-0.10372433066368103,0.5785863995552063,0.040725886821746826,-0.12413391470909119,0.6755285859107971,0.4584041237831116,-0.06656403839588165,0.6871776580810547,0.28536415100097656,-0.09855683892965317,0.6932494640350342,0.17908191680908203,-0.1195126473903656,0.6945112943649292,0.08378148078918457,-0.13528993725776672,0.7424414753913879,0.5129147171974182,-0.08711249381303787,0.776105523109436,0.3967430591583252,-0.11621802300214767,0.7980015873908997,0.3190639019012451,-0.12594124674797058,0.8146809935569763,0.2472156137228012,-0.13279634714126587
0.6481084823608398,0.8483037948608398,7.403381800941133e-07,0.5380423665046692,0.7875772714614868,-0.04638529568910599,0.44775500893592834,0.681109607219696,-0.07352212071418762,0.3830074071884155,0.5895922780036926,-0.09792561084032059,0.3164263963699341,0.524163544178009,-0.12296982109546661,0.5328748822212219,0.4616398215293884,-0.04190549626946449,0.49629849195480347,0.305375337600708,-0.07663246244192123,0.4729688763618469,0.20833006501197815,-0.10627549141645432,0.4564601182937622,0.12218275666236877,-0.1290239542722702,0.6071641445159912,0.4405834674835205,-0.050515804439783096,0.5996881127357483,0.2551168203353882,-0.07684112340211868,0.5914664268493652,0.13858669996261597,-0.10233306139707565,0.5832707285881042,0.04247641563415527,-0.12236626446247101,0.6779910922050476,0.461001992225647,-0.06606601178646088,0.6916863322257996,0.2893371284008026,-0.09600367397069931,0.6955723762512207,0.18452876806259155,-0.11647949367761612,0.6952968835830688,0.0920175313949585,-0.132150799036026,0.7433400750160217,0.5145117044448853,-0.08627425879240036,0.7790687680244446,0.3991314470767975,-0.11368086189031601,0.8003125786781311,0.3223194181919098,-0.12298926711082458,0.8158600330352783,0.2524380385875702,-0.12953321635723114
0.650768518447876,0.8486592769622803,7.441111620209995e-07,0.5411452054977417,0.7890287637710571,-0.04658427834510803,0.45129629969596863,0.6820796132087708,-0.0737786814570427,0.38688376545906067,0.5894983410835266,-0.09830094873905182,0.31946998834609985,0.5247880816459656,-0.1234557256102562,0.5369808077812195,0.46440955996513367,-0.04125919193029404,0.5015912055969238,0.3092759847640991,-0.07586003094911575,0.4787231683731079,0.21217933297157288,-0.10545549541711807,0.46272996068000793,0.1263815462589264,-0.12825514376163483,0.6102632880210876,0.44340795278549194,-0.049729123711586,0.6037389039993286,0.25853896141052246,-0.07631654292345047,0.5964770317077637,0.1421019732952118,-0.10177838802337646,0.5893016457557678,0.04606640338897705,-0.12170332670211792,0.6804457902908325,0.4633970856666565,-0.0652192011475563,0.6950286030769348,0.2933116555213928,-0.09546414017677307,0.6992457509040833,0.188308984041214,-0.1159149706363678,0.6992617845535278,0.09535285830497742,-0.13149234652519226,0.745496392250061,0.5163825154304504,-0.08541637659072876,0.7815588712692261,0.4015711545944214,-0.1128685250878334,0.8031824827194214,0.32479333877563477,-0.12220196425914764,0.8191655874252319,0.25472021102905273,-0.12880897521972656
0.6538255214691162,0.8495802879333496,7.466399551958602e-07,0.5437906980514526,0.7893491983413696,-0.0453677773475647,0.4536374807357788,0.681481659412384,-0.07197683304548264,0.3892853260040283,0.5880967378616333,-0.09614098817110062,0.32179704308509827,0.5242869257926941,-0.12097284942865372,0.5407878160476685,0.46481025218963623,-0.040172576904296875,0.5056275725364685,0.3098422586917877,-0.07411506026983261,0.4835100769996643,0.2133522629737854,-0.10318788141012192,0.468098521232605,0.12809297442436218,-0.12565767765045166,0.6141420602798462,0.44488996267318726,-0.04911002889275551,0.6083371639251709,0.26010459661483765,-0.0751686841249466,0.6012893915176392,0.14410197734832764,-0.10032195597887039,0.5941901206970215,0.04851710796356201,-0.11999963968992233,0.6843166947364807,0.46563494205474854,-0.06494291126728058,0.6991961002349854,0.29535460472106934,-0.09493104368448257,0.7037528157234192,0.19148021936416626,-0.11534786969423294,0.7042374014854431,0.10037171840667725,-0.13075539469718933,0.7490047216415405,0.519204318523407,-0.08533773571252823,0.7853308320045471,0.40438300371170044,-0.11280250549316406,0.8069116473197937,0.32822608947753906,-0.12222528457641602,0.8227041363716125,0.25935468077659607,-0.12875182926654816
