0.4275561571121216,0.5543975234031677,7.109816806405433e-07,0.5524019598960876,0.5337753891944885,-0.05769555643200874,0.6669883728027344,0.44140326976776123,-0.08324100077152252,0.7465684413909912,0.34887832403182983,-0.10448158532381058,0.8216864466667175,0.2922282814979553,-0.1246204599738121,0.6110036969184875,0.16497266292572021,-0.03458993881940842,0.6524127721786499,0.021039143204689026,-0.06813307106494904,0.6705555319786072,-0.07535956799983978,-0.10005531460046768,0.6842875480651855,-0.15433178842067719,-0.1234593465924263,0.5373748540878296,0.11974082887172699,-0.03034907579421997,0.5649308562278748,-0.03586326539516449,-0.0570659302175045,0.5796483755111694,-0.13312174379825592,-0.08503207564353943,0.5914553999900818,-0.21137119829654694,-0.10618230700492859,0.4622495472431183,0.11319275945425034,-0.03383520245552063,0.4774952232837677,-0.03734599053859711,-0.059687476605176926,0.48548969626426697,-0.13021190464496613,-0.0806349366903305,0.49536412954330444,-0.20700480043888092,-0.09579836577177048,0.38382118940353394,0.14183083176612854,-0.04365573450922966,0.3732747733592987,0.017845511436462402,-0.06830547749996185,0.37086954712867737,-0.06541399657726288,-0.08117672801017761,0.37377625703811646,-0.13987790048122406,-0.08865272998809814
0.4436876177787781,0.5653045773506165,7.603339895467798e-07,0.5692518353462219,0.5440105199813843,-0.05748285725712776,0.6841711401939392,0.4555259943008423,-0.08410850167274475,0.7651090621948242,0.3624732792377472,-0.1068999245762825,0.8421000242233276,0.3038707971572876,-0.128417506814003,0.62549889087677,0.17140287160873413,-0.03326115757226944,0.6703506708145142,0.027565717697143555,-0.06791353225708008,0.6929293274879456,-0.06780391931533813,-0.10046947747468948,0.7109474539756775,-0.14594504237174988,-0.12422753125429153,0.5508542060852051,0.1240716427564621,-0.030124958604574203,0.5815744400024414,-0.03373873233795166,-0.057921767234802246,0.5997495055198669,-0.13195258378982544,-0.08652991056442261,0.6145557165145874,-0.2111794650554657,-0.10815173387527466,0.47390472888946533,0.11614520102739334,-0.03496168181300163,0.49027907848358154,-0.03829166293144226,-0.06189599633216858,0.5008702874183655,-0.13298559188842773,-0.08321202546358109,0.5136296153068542,-0.21048173308372498,-0.09855473041534424,0.3934984505176544,0.1432904750108719,-0.046103302389383316,0.38172847032546997,0.015679746866226196,-0.071097731590271,0.38072454929351807,-0.07075300812721252,-0.08410710096359253,0.38549625873565674,-0.14717885851860046,-0.0918392613530159
0.45368462800979614,0.5759148597717285,7.963669190758083e-07,0.5831789970397949,0.5568553805351257,-0.05910992622375488,0.6984073519706726,0.4686509072780609,-0.08660948276519775,0.778393030166626,0.37448611855506897,-0.11026641726493835,0.8574279546737671,0.3170832097530365,-0.13271257281303406,0.6399921178817749,0.17952799797058105,-0.03428421542048454,0.6880767941474915,0.03406299650669098,-0.07001163810491562,0.7131205797195435,-0.06294077634811401,-0.10349948704242706,0.7334136366844177,-0.14246642589569092,-0.12789049744606018,0.563642144203186,0.13217924535274506,-0.0307697094976902,0.5947959423065186,-0.027105897665023804,-0.0596010759472847,0.6135027408599854,-0.1270732581615448,-0.08933048695325851,0.6291502118110657,-0.20859786868095398,-0.11186551302671432,0.48493295907974243,0.12427742779254913,-0.03535601496696472,0.5029866695404053,-0.0310838520526886,-0.062962606549263,0.5144834518432617,-0.12824386358261108,-0.08460338413715363,0.5280507206916809,-0.208810955286026,-0.100230373442173,0.40226083993911743,0.15159645676612854,-0.046441301703453064,0.3921184539794922,0.023228034377098083,-0.07177134603261948,0.3923199772834778,-0.0652875304222107,-0.08465989679098129,0.3974922001361847,-0.14427146315574646,-0.09235040843486786
0.4609436094760895,0.5944143533706665,8.136743758768716e-07,0.5910183191299438,0.5744987726211548,-0.06082748621702194,0.7061911225318909,0.48386573791503906,-0.09001399576663971,0.7884134650230408,0.38960209488868713,-0.11516232788562775,0.8692287802696228,0.33441606163978577,-0.13933295011520386,0.6518112421035767,0.1933903843164444,-0.03910652548074722,0.7003505229949951,0.04577414691448212,-0.07714444398880005,0.726540744304657,-0.054639577865600586,-0.11208361387252808,0.7475422620773315,-0.13638103008270264,-0.13746975362300873,0.5740458965301514,0.14444375038146973,-0.03623050078749657,0.6054859161376953,-0.018892377614974976,-0.06712552905082703,0.625080943107605,-0.1216467022895813,-0.09770508110523224,0.6414227485656738,-0.2038661539554596,-0.120660200715065,0.49362242221832275,0.1371155083179474,-0.041470739990472794,0.5124381184577942,-0.02184426784515381,-0.07053282111883163,0.5252091288566589,-0.12159022688865662,-0.09278279542922974,0.5402839183807373,-0.2031504213809967,-0.10875029861927032,0.4092979431152344,0.16681361198425293,-0.053308501839637756,0.3978433609008789,0.035464465618133545,-0.07979162037372589,0.39910781383514404,-0.05533280968666077,-0.09307706356048584,0.40625864267349243,-0.13476279377937317,-0.10100680589675903
0.46848902106285095,0.6178015470504761,8.078043265413726e-07,0.5998995900154114,0.5962346792221069,-0.061893194913864136,0.713962733745575,0.503974437713623,-0.09219031780958176,0.7957831025123596,0.4090031683444977,-0.11828254163265228,0.876716136932373,0.35419774055480957,-0.1436779648065567,0.6599889993667603,0.20890769362449646,-0.04323972761631012,0.7093954086303711,0.05740027129650116,-0.08211175352334976,0.7341817021369934,-0.045729100704193115,-0.11751458793878555,0.7538091540336609,-0.1314978301525116,-0.14360761642456055,0.58188796043396,0.16055965423583984,-0.04087934270501137,0.6133630275726318,-0.00826197862625122,-0.07220754772424698,0.6319745779037476,-0.11357930302619934,-0.10283643752336502,0.6466232538223267,-0.19958823919296265,-0.12615332007408142,0.5010854601860046,0.1562444567680359,-0.04654392600059509,0.5185858011245728,-0.0074028074741363525,-0.0761537104845047,0.5298596620559692,-0.10975944995880127,-0.0987488329410553,0.5428140759468079,-0.1955355405807495,-0.11519864946603775,0.41676050424575806,0.1904982626438141,-0.05885756015777588,0.4028241038322449,0.055954769253730774,-0.08663152903318405,0.4023081660270691,-0.03681221604347229,-0.10047701746225357,0.40747401118278503,-0.11941680312156677,-0.10885921865701675
0.4686492085456848,0.6488038897514343,8.261087600658357e-07,0.5995556712150574,0.6245278120040894,-0.06316351890563965,0.7123126983642578,0.5290499925613403,-0.09447364509105682,0.7970042824745178,0.434518039226532,-0.12180604040622711,0.879513144493103,0.3787437379360199,-0.14831140637397766,0.6607478260993958,0.23122425377368927,-0.04372294992208481,0.7138776779174805,0.07594293355941772,-0.08356086164712906,0.7404991388320923,-0.028382867574691772,-0.119923435151577,0.7614974975585938,-0.11748483777046204,-0.14703232049942017,0.5826834440231323,0.18294471502304077,-0.04225289821624756,0.6151082515716553,0.009192228317260742,-0.07451264560222626,0.6341211199760437,-0.09904903173446655,-0.10597821325063705,0.6487254500389099,-0.19046810269355774,-0.12994636595249176,0.5018596649169922,0.1801900565624237,-0.049174536019563675,0.5186233520507812,0.012234628200531006,-0.07974476367235184,0.5294291377067566,-0.09392443299293518,-0.10305525362491608,0.541724443435669,-0.1860237419605255,-0.11991633474826813,0.4181938171386719,0.21633489429950714,-0.06302855908870697,0.40183281898498535,0.07734955847263336,-0.09201762080192566,0.3997882604598999,-0.018827766180038452,-0.10653038322925568,0.40355050563812256,-0.10615423321723938,-0.11534886807203293
0.46427127718925476,0.6845842599868774,8.359006642422173e-07,0.5976622700691223,0.6594318151473999,-0.064654640853405,0.7090834379196167,0.5603649616241455,-0.09664861857891083,0.7947469353675842,0.4636191725730896,-0.12439612299203873,0.8783320188522339,0.4053141176700592,-0.15164685249328613,0.6577823162078857,0.257266104221344,-0.04724394902586937,0.7126584649085999,0.09594018757343292,-0.0888729989528656,0.7416402697563171,-0.011623263359069824,-0.12663468718528748,0.7645037174224854,-0.10335192084312439,-0.15503132343292236,0.5773789286613464,0.20940661430358887,-0.04639946296811104,0.609933614730835,0.027329325675964355,-0.08145482838153839,0.6298578381538391,-0.08507874608039856,-0.11535836011171341,0.6456563472747803,-0.1790992021560669,-0.14107371866703033,0.4950762391090393,0.20811286568641663,-0.054022688418626785,0.513254702091217,0.03091871738433838,-0.08825790882110596,0.5249164700508118,-0.08206528425216675,-0.11512769758701324,0.5384288430213928,-0.17995059490203857,-0.13430070877075195,0.4108712077140808,0.24596601724624634,-0.06839200109243393,0.3950245976448059,0.0980488657951355,-0.10191921889781952,0.3930160701274872,-0.003515869379043579,-0.11953267455101013,0.3980126976966858,-0.09632918238639832,-0.13035467267036438
0.45652031898498535,0.7229292392730713,8.116388130474661e-07,0.5941515564918518,0.6961324214935303,-0.0631277933716774,0.7080951929092407,0.5931898355484009,-0.09358014911413193,0.7952346205711365,0.496104896068573,-0.1202998012304306,0.8789558410644531,0.43936383724212646,-0.14691245555877686,0.6551859974861145,0.2867702543735504,-0.046051010489463806,0.7107444405555725,0.12014448642730713,-0.08726510405540466,0.7397751808166504,0.009345650672912598,-0.12505508959293365,0.7626358270645142,-0.08611297607421875,-0.15382099151611328,0.5721405744552612,0.2394096404314041,-0.046763621270656586,0.6030092835426331,0.050953447818756104,-0.08150921761989594,0.6228823065757751,-0.0661078691482544,-0.11601809412240982,0.6388472318649292,-0.16518810391426086,-0.14255665242671967,0.4880780279636383,0.2392767071723938,-0.05586342513561249,0.505325436592102,0.057084545493125916,-0.08995557576417923,0.5168501138687134,-0.06139284372329712,-0.11801972985267639,0.5293041467666626,-0.1653721034526825,-0.13829608261585236,0.40269148349761963,0.2784053385257721,-0.07169671356678009,0.3869553208351135,0.12561564147472382,-0.1058577448129654,0.3836623430252075,0.020480841398239136,-0.12430836260318756,0.3859518766403198,-0.07751926779747009,-0.13586777448654175
0.45302385091781616,0.7641652822494507,8.300265790239791e-07,0.5949179530143738,0.7411691546440125,-0.06259005516767502,0.7080436944961548,0.630441427230835,-0.09059479832649231,0.7950682044029236,0.5267943739891052,-0.1150740459561348,0.8797521591186523,0.4695277214050293,-0.13951076567173004,0.6502975821495056,0.31758472323417664,-0.04317175969481468,0.7083500623703003,0.14553682506084442,-0.08386309444904327,0.7405706644058228,0.031171143054962158,-0.1215459331870079,0.7665103077888489,-0.06756371259689331,-0.15060053765773773,0.5665852427482605,0.2698657512664795,-0.044353485107421875,0.5967430472373962,0.07285010814666748,-0.07871731370687485,0.6184870600700378,-0.04914140701293945,-0.11312301456928253,0.6360962986946106,-0.15196537971496582,-0.13967446982860565,0.4822732210159302,0.27118992805480957,-0.05417624115943909,0.4969719648361206,0.08141070604324341,-0.08900580555200577,0.5095017552375793,-0.041995882987976074,-0.11786413937807083,0.5229675769805908,-0.15152710676193237,-0.13864900171756744,0.3973008990287781,0.31212708353996277,-0.0707479864358902,0.3788449764251709,0.15456745028495789,-0.10641073435544968,0.3750724196434021,0.04599273204803467,-0.12612316012382507,0.37830719351768494,-0.05652320384979248,-0.1386580914258957
0.4527759552001953,0.8004273176193237,9.168124961433932e-07,0.5928474068641663,0.7705559730529785,-0.0655800849199295,0.7043915390968323,0.6614177227020264,-0.09852203726768494,0.7952767014503479,0.5615414381027222,-0.1278361678123474,0.8814336061477661,0.5029179453849792,-0.15708112716674805,0.6446266770362854,0.3429715931415558,-0.05228696018457413,0.7047801613807678,0.16425065696239471,-0.09848108142614365,0.7382678985595703,0.044222623109817505,-0.13928009569644928,0.7653433084487915,-0.058668166399002075,-0.1701071411371231,0.559739887714386,0.2938084006309509,-0.05490187183022499,0.588767409324646,0.0866941511631012,-0.09401750564575195,0.6111735701560974,-0.0407833456993103,-0.13034628331661224,0.6306211352348328,-0.14642959833145142,-0.15793228149414062,0.4739639461040497,0.2968381643295288,-0.06630013883113861,0.48566561937332153,0.09786233305931091,-0.10510899871587753,0.49861234426498413,-0.031632453203201294,-0.13503842055797577,0.5134652256965637,-0.14509695768356323,-0.15625548362731934,0.3877840042114258,0.34121808409690857,-0.08462860435247421,0.36748287081718445,0.17760340869426727,-0.12376345694065094,0.36134323477745056,0.06409373879432678,-0.14445024728775024,0.3624476194381714,-0.04222947359085083,-0.15720047056674957
0.44930368661880493,0.8336799144744873,9.825178040046012e-07,0.5960676074028015,0.800506055355072,-0.07130201905965805,0.7136871814727783,0.6918486952781677,-0.1085948571562767,0.8026769757270813,0.5933495759963989,-0.1416981965303421,0.8899818658828735,0.5355944633483887,-0.17486144602298737,0.6471235752105713,0.3693203926086426,-0.06129860132932663,0.7073459029197693,0.1856168508529663,-0.11174070090055466,0.7412159442901611,0.06300383806228638,-0.15530447661876678,0.7702393531799316,-0.042027056217193604,-0.18804636597633362,0.5585448145866394,0.3216317296028137,-0.06334500014781952,0.5888511538505554,0.1105593740940094,-0.1068093329668045,0.6123631596565247,-0.02160811424255371,-0.14680306613445282,0.633790135383606,-0.13361495733261108,-0.17720066010951996,0.47036513686180115,0.32636794447898865,-0.07433798909187317,0.4852510094642639,0.1219533383846283,-0.11703970283269882,0.49877581000328064,-0.01123124361038208,-0.15026681125164032,0.5146693587303162,-0.12783575057983398,-0.1739078015089035,0.3816905617713928,0.3733002841472626,-0.09259070456027985,0.358591765165329,0.21097597479820251,-0.13539524376392365,0.35029685497283936,0.09649002552032471,-0.15846432745456696,0.3490147888660431,-0.010798364877700806,-0.17294959723949432
0.4476175010204315,0.8589533567428589,1.005759713734733e-06,0.6042950749397278,0.8252507448196411,-0.07243409752845764,0.728870153427124,0.7190812826156616,-0.11057703197002411,0.8181577920913696,0.6200912594795227,-0.14454275369644165,0.9067825078964233,0.5616354942321777,-0.17927080392837524,0.6528283953666687,0.3931068480014801,-0.06592975556850433,0.7138106226921082,0.20391413569450378,-0.11834921687841415,0.747083306312561,0.07412832975387573,-0.16292862594127655,0.7748351097106934,-0.03743705153465271,-0.19652125239372253,0.5612995028495789,0.3455214202404022,-0.06830637902021408,0.5913885235786438,0.13015326857566833,-0.1139208972454071,0.6142709255218506,-0.006115317344665527,-0.15568487346172333,0.6343328952789307,-0.1223783791065216,-0.18750853836536407,0.47083234786987305,0.350171834230423,-0.07925712317228317,0.48576146364212036,0.1433977484703064,-0.12350619584321976,0.4980354905128479,0.0063179731369018555,-0.15787674486637115,0.5118643045425415,-0.11466601490974426,-0.18239863216876984,0.3808739483356476,0.39786699414253235,-0.09747348725795746,0.3583897352218628,0.23460717499256134,-0.142011359333992,0.34954535961151123,0.11793705821037292,-0.16598328948020935,0.347073495388031,0.008194893598556519,-0.18093356490135193
0.46109190583229065,0.8846586346626282,1.0416373470434337e-06,0.6190007925033569,0.8462257385253906,-0.07247655093669891,0.7431851029396057,0.7418149709701538,-0.11215692013502121,0.8353996276855469,0.6443950533866882,-0.14812040328979492,0.9260150194168091,0.5892174243927002,-0.18471285700798035,0.6647981405258179,0.4139651358127594,-0.06606604158878326,0.7267875671386719,0.2211194783449173,-0.11870625615119934,0.7593033313751221,0.09075534343719482,-0.16324566304683685,0.7858279347419739,-0.022396475076675415,-0.1966567188501358,0.5721848607063293,0.3672504127025604,-0.06881668418645859,0.6028484106063843,0.14878693222999573,-0.11402104794979095,0.6250917911529541,0.010957449674606323,-0.15496453642845154,0.6438652873039246,-0.10621440410614014,-0.18589046597480774,0.48111075162887573,0.37268713116645813,-0.08003424108028412,0.4945920705795288,0.16611948609352112,-0.12287594377994537,0.5062954425811768,0.02755725383758545,-0.1557190716266632,0.5197048783302307,-0.0931391716003418,-0.17927679419517517,0.39257726073265076,0.4219890236854553,-0.09868963062763214,0.36516350507736206,0.2622402012348175,-0.1414228230714798,0.35390105843544006,0.14712870121002197,-0.16313569247722626,0.34944307804107666,0.040568917989730835,-0.1763409674167633
0.48980075120925903,0.902733564376831,1.1155435686305282e-06,0.6424368619918823,0.8592028617858887,-0.07492445409297943,0.7659797072410583,0.759790301322937,-0.11775661259889603,0.8560378551483154,0.6654832363128662,-0.15634489059448242,0.945091724395752,0.6068856120109558,-0.19574181735515594,0.6842300891876221,0.42918863892555237,-0.07463134080171585,0.7470489144325256,0.23612625896930695,-0.1306842863559723,0.7798038125038147,0.10569587349891663,-0.17656585574150085,0.8063077926635742,-0.006482213735580444,-0.20980627834796906,0.588257908821106,0.38390737771987915,-0.07647982984781265,0.6201328039169312,0.16418012976646423,-0.12336483597755432,0.642449676990509,0.024081140756607056,-0.1638593077659607,0.6609474420547485,-0.09368526935577393,-0.19382496178150177,0.49492257833480835,0.39156413078308105,-0.08659415692090988,0.5076279044151306,0.18127161264419556,-0.12981009483337402,0.5194562077522278,0.04244837164878845,-0.16134412586688995,0.533668577671051,-0.07688581943511963,-0.18382404744625092,0.40473973751068115,0.4441450536251068,-0.10420194268226624,0.37468236684799194,0.2867801785469055,-0.14724965393543243,0.3627243638038635,0.1735941767692566,-0.1679089069366455,0.3581730127334595,0.06953495740890503,-0.1797361820936203
0.5197798609733582,0.9190634489059448,1.1791451015596977e-06,0.6689887046813965,0.8720979690551758,-0.07908283919095993,0.7986714839935303,0.7578416466712952,-0.12432847917079926,0.9066624641418457,0.6612622141838074,-0.165492445230484,1.0178052186965942,0.6216604113578796,-0.20808392763137817,0.7042441964149475,0.4447115659713745,-0.07650584727525711,0.759922981262207,0.2549399137496948,-0.13524839282035828,0.7924420237541199,0.12628641724586487,-0.18281517922878265,0.8200603723526001,0.015877991914749146,-0.2180396020412445,0.6090756058692932,0.39881300926208496,-0.07964864373207092,0.637869656085968,0.1767989695072174,-0.13108089566230774,0.6597138047218323,0.034121036529541016,-0.17478275299072266,0.678619384765625,-0.08652889728546143,-0.2069062739610672,0.5165454745292664,0.4087039828300476,-0.09190746396780014,0.5263973474502563,0.19285732507705688,-0.14088977873325348,0.536758303642273,0.0494479238986969,-0.17713823914527893,0.5512228012084961,-0.07610076665878296,-0.20233559608459473,0.42585575580596924,0.46378588676452637,-0.11191722005605698,0.3936954736709595,0.30294495820999146,-0.15885666012763977,0.3821994662284851,0.1875779628753662,-0.18317092955112457,0.3792791962623596,0.07959076762199402,-0.19828756153583527
0.5269083380699158,0.9251130223274231,1.0684383369152783e-06,0.6805266737937927,0.8815101385116577,-0.07050491124391556,0.8182318210601807,0.7693754434585571,-0.10918077081441879,0.9269610047340393,0.6692094802856445,-0.14527353644371033,1.0371595621109009,0.6299926042556763,-0.1824781447649002,0.7266290783882141,0.4564256966114044,-0.05672729015350342,0.7804575562477112,0.27504396438598633,-0.10609332472085953,0.8075660467147827,0.15422871708869934,-0.14856494963169098,0.8293166160583496,0.04933097958564758,-0.18085020780563354,0.6336230039596558,0.4114963412284851,-0.0615050345659256,0.6621724963188171,0.19249895215034485,-0.10497542470693588,0.6811893582344055,0.0543767511844635,-0.14500020444393158,0.6959283351898193,-0.061720967292785645,-0.17480647563934326,0.5427414178848267,0.4202314615249634,-0.07529740035533905,0.5506997108459473,0.2093966007232666,-0.11835086345672607,0.5578039288520813,0.07220891118049622,-0.15304608643054962,0.5680570006370544,-0.04782336950302124,-0.17715898156166077,0.45265713334083557,0.4732929766178131,-0.09637195616960526,0.4191054701805115,0.3152506649494171,-0.13870255649089813,0.4047282934188843,0.20207148790359497,-0.16196827590465546,0.3987872898578644,0.09335878491401672,-0.17656657099723816
